filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1028808.flac,spoof,en,LA_0016,asvspoof2019_la,A12,clean,eval,0.1053568497300148
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1538514.flac,spoof,en,LA_0005,asvspoof2019_la,A12,clean,eval,0.002299674553796649
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8232056.flac,spoof,en,LA_0015,asvspoof2019_la,A16,clean,eval,0.0002823607064783573
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9007595.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.660577118396759
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3541000.flac,spoof,en,LA_0014,asvspoof2019_la,A18,clean,eval,0.0048906984739005566
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1114681.flac,spoof,en,LA_0026,asvspoof2019_la,A16,clean,eval,0.0002651749236974865
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3706697.flac,spoof,en,LA_0006,asvspoof2019_la,A12,clean,eval,0.999886155128479
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5730124.flac,spoof,en,LA_0007,asvspoof2019_la,A08,clean,eval,0.0019269685726612806
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2822019.flac,bonafide,en,LA_0032,asvspoof2019_la,none,clean,eval,0.9998223185539246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5890619.flac,spoof,en,LA_0042,asvspoof2019_la,A11,clean,eval,0.8189899921417236
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6788643.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.0004224083968438208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9399566.flac,spoof,en,LA_0014,asvspoof2019_la,A16,clean,eval,0.00027004603180103004
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9048750.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9992713332176208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3939546.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9998316764831543
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2973818.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9998067021369934
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6294047.flac,spoof,en,LA_0048,asvspoof2019_la,A16,clean,eval,0.0007648344035260379
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9048857.flac,spoof,en,LA_0022,asvspoof2019_la,A08,clean,eval,0.00216845516115427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4001999.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9998366832733154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6178297.flac,spoof,en,LA_0004,asvspoof2019_la,A08,clean,eval,0.000747519894503057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9687356.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.9998416900634766
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1368005.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.9911743402481079
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6422332.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.6845632195472717
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2360285.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.00026466016424819827
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4957209.flac,spoof,en,LA_0048,asvspoof2019_la,A19,clean,eval,0.00027001023408956826
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7287464.flac,spoof,en,LA_0019,asvspoof2019_la,A14,clean,eval,0.9986885190010071
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1013351.flac,spoof,en,LA_0009,asvspoof2019_la,A17,clean,eval,0.9998701810836792
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8786218.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.001334728323854506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9005233.flac,spoof,en,LA_0039,asvspoof2019_la,A15,clean,eval,0.9728585481643677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2363062.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.0002647432265803218
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9382175.flac,spoof,en,LA_0030,asvspoof2019_la,A07,clean,eval,0.8180062770843506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2886957.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9998267292976379
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1154302.flac,spoof,en,LA_0026,asvspoof2019_la,A13,clean,eval,0.00029292007093317807
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4210513.flac,spoof,en,LA_0011,asvspoof2019_la,A14,clean,eval,0.20783081650733948
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2444993.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.9961703419685364
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4702611.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.018465574830770493
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7184679.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.00025929714320227504
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9209976.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9998255372047424
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3891614.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.00026843397063203156
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3288131.flac,spoof,en,LA_0016,asvspoof2019_la,A19,clean,eval,0.0004913648590445518
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7320713.flac,spoof,en,LA_0048,asvspoof2019_la,A15,clean,eval,0.5751775503158569
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8854164.flac,spoof,en,LA_0014,asvspoof2019_la,A13,clean,eval,0.000258520565694198
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7667309.flac,spoof,en,LA_0035,asvspoof2019_la,A11,clean,eval,0.9986164569854736
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2933406.flac,spoof,en,LA_0026,asvspoof2019_la,A09,clean,eval,0.0003051167295780033
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9217640.flac,spoof,en,LA_0015,asvspoof2019_la,A15,clean,eval,0.3247036933898926
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5687525.flac,spoof,en,LA_0007,asvspoof2019_la,A10,clean,eval,0.9998538494110107
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7235146.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.0013855656143277884
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7975120.flac,spoof,en,LA_0001,asvspoof2019_la,A10,clean,eval,0.998842179775238
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5445577.flac,spoof,en,LA_0042,asvspoof2019_la,A16,clean,eval,0.04665281996130943
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2550977.flac,spoof,en,LA_0045,asvspoof2019_la,A14,clean,eval,0.9875326752662659
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5257291.flac,spoof,en,LA_0016,asvspoof2019_la,A18,clean,eval,0.9944034814834595
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1504307.flac,spoof,en,LA_0036,asvspoof2019_la,A16,clean,eval,0.005819843616336584
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2826379.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9998204112052917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7595723.flac,spoof,en,LA_0032,asvspoof2019_la,A16,clean,eval,0.006377470213919878
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3572648.flac,spoof,en,LA_0024,asvspoof2019_la,A15,clean,eval,0.3787705898284912
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9142329.flac,spoof,en,LA_0002,asvspoof2019_la,A15,clean,eval,0.8008862733840942
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9289625.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.000945966865401715
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5948084.flac,spoof,en,LA_0024,asvspoof2019_la,A16,clean,eval,0.00025143165839836
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1468379.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.9998416900634766
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3532121.flac,spoof,en,LA_0031,asvspoof2019_la,A12,clean,eval,0.000852664583362639
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4084604.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.0002703278441913426
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1113155.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.8267494440078735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2431894.flac,spoof,en,LA_0028,asvspoof2019_la,A10,clean,eval,0.9991133809089661
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5228312.flac,spoof,en,LA_0005,asvspoof2019_la,A08,clean,eval,0.001290380023419857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4740586.flac,spoof,en,LA_0048,asvspoof2019_la,A07,clean,eval,0.002758002607151866
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1116957.flac,spoof,en,LA_0045,asvspoof2019_la,A15,clean,eval,0.9998205304145813
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2211131.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.00028313492657616735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9026943.flac,spoof,en,LA_0036,asvspoof2019_la,A18,clean,eval,0.9998875856399536
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5865330.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.009890039451420307
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4925124.flac,bonafide,en,LA_0019,asvspoof2019_la,none,clean,eval,0.9998376369476318
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7050317.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.9998310804367065
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9950210.flac,spoof,en,LA_0024,asvspoof2019_la,A07,clean,eval,0.9617082476615906
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8493507.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.5956088304519653
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8335716.flac,spoof,en,LA_0031,asvspoof2019_la,A10,clean,eval,0.9989493489265442
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1670075.flac,spoof,en,LA_0015,asvspoof2019_la,A17,clean,eval,0.00028014634153805673
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7385461.flac,spoof,en,LA_0006,asvspoof2019_la,A11,clean,eval,0.9967363476753235
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2806146.flac,spoof,en,LA_0014,asvspoof2019_la,A14,clean,eval,0.0015057550044730306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1118203.flac,spoof,en,LA_0016,asvspoof2019_la,A13,clean,eval,0.00028025504434481263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9213218.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.00026087075821124017
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4895142.flac,spoof,en,LA_0030,asvspoof2019_la,A13,clean,eval,0.00028597452910616994
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4305990.flac,spoof,en,LA_0026,asvspoof2019_la,A16,clean,eval,0.0002693789720069617
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7016164.flac,spoof,en,LA_0048,asvspoof2019_la,A13,clean,eval,0.0003633170563261956
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8903600.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.000302226806525141
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7266939.flac,bonafide,en,LA_0063,asvspoof2019_la,none,clean,eval,0.999824583530426
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4421859.flac,spoof,en,LA_0034,asvspoof2019_la,A15,clean,eval,0.9994340538978577
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9702554.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.0002568700001575053
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4970794.flac,spoof,en,LA_0033,asvspoof2019_la,A07,clean,eval,0.0014727124944329262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5182911.flac,spoof,en,LA_0010,asvspoof2019_la,A19,clean,eval,0.0003405026800464839
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9814510.flac,bonafide,en,LA_0052,asvspoof2019_la,none,clean,eval,0.9998313188552856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6975351.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.0002601410378701985
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9053105.flac,spoof,en,LA_0011,asvspoof2019_la,A19,clean,eval,0.00029617108521051705
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1794153.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9980242252349854
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2139127.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.9998370409011841
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3719143.flac,spoof,en,LA_0036,asvspoof2019_la,A16,clean,eval,0.00028495091828517616
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3352996.flac,spoof,en,LA_0042,asvspoof2019_la,A12,clean,eval,0.00026214783429168165
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4605635.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.0002572405501268804
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4814399.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.0002669854729901999
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5066884.flac,spoof,en,LA_0023,asvspoof2019_la,A08,clean,eval,0.4074362516403198
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8186811.flac,spoof,en,LA_0027,asvspoof2019_la,A18,clean,eval,0.013654800131917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4824137.flac,spoof,en,LA_0015,asvspoof2019_la,A08,clean,eval,0.0005720066255889833
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6354125.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.9974362254142761
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4476079.flac,spoof,en,LA_0035,asvspoof2019_la,A07,clean,eval,0.9961798191070557
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3927445.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.0010822084732353687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7672093.flac,spoof,en,LA_0013,asvspoof2019_la,A16,clean,eval,0.00027800974203273654
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1411810.flac,spoof,en,LA_0002,asvspoof2019_la,A19,clean,eval,0.0002418861840851605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6488045.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.00035869816201739013
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8420478.flac,spoof,en,LA_0024,asvspoof2019_la,A07,clean,eval,0.8393984436988831
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5959987.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.0007463560905307531
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3440515.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.7424411773681641
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5596411.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9982439279556274
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9993723.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.0004038130573462695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3146765.flac,spoof,en,LA_0034,asvspoof2019_la,A15,clean,eval,0.9997490048408508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9437388.flac,spoof,en,LA_0014,asvspoof2019_la,A18,clean,eval,0.9426996111869812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7003042.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.0002653160481713712
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9596834.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.990676760673523
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4625406.flac,spoof,en,LA_0048,asvspoof2019_la,A18,clean,eval,0.0003672156308311969
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6626449.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.026917222887277603
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8760626.flac,spoof,en,LA_0031,asvspoof2019_la,A17,clean,eval,0.00031807049526833
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4565213.flac,bonafide,en,LA_0024,asvspoof2019_la,none,clean,eval,0.9998071789741516
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6180790.flac,spoof,en,LA_0014,asvspoof2019_la,A16,clean,eval,0.04117594659328461
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2111102.flac,spoof,en,LA_0034,asvspoof2019_la,A08,clean,eval,0.0003067012003157288
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5680460.flac,spoof,en,LA_0038,asvspoof2019_la,A15,clean,eval,0.0009517795406281948
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3550089.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9994877576828003
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1218819.flac,spoof,en,LA_0024,asvspoof2019_la,A19,clean,eval,0.9318781495094299
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3693383.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9998327493667603
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6434411.flac,spoof,en,LA_0040,asvspoof2019_la,A18,clean,eval,0.0002703500213101506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8659041.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9997881054878235
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1039881.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.999833345413208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5299625.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.9998154044151306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3441036.flac,spoof,en,LA_0008,asvspoof2019_la,A09,clean,eval,0.0010379322338849306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3371962.flac,spoof,en,LA_0026,asvspoof2019_la,A14,clean,eval,0.9965863227844238
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9278001.flac,spoof,en,LA_0019,asvspoof2019_la,A14,clean,eval,0.9881095290184021
