filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1233967.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.00035849679261446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3732228.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.053044166415929794
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8461109.flac,spoof,en,LA_0031,asvspoof2019_la,A11,clean,eval,0.9897604584693909
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9038179.flac,spoof,en,LA_0046,asvspoof2019_la,A19,clean,eval,0.00037201883969828486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5694762.flac,spoof,en,LA_0039,asvspoof2019_la,A15,clean,eval,0.000356017320882529
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1738218.flac,spoof,en,LA_0041,asvspoof2019_la,A08,clean,eval,0.00038460231735371053
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9368046.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.0004564699192997068
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5620926.flac,spoof,en,LA_0028,asvspoof2019_la,A16,clean,eval,0.0327129140496254
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1766205.flac,spoof,en,LA_0039,asvspoof2019_la,A12,clean,eval,0.0018351280596107244
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5692636.flac,spoof,en,LA_0042,asvspoof2019_la,A08,clean,eval,0.00036743696546182036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7432531.flac,spoof,en,LA_0014,asvspoof2019_la,A14,clean,eval,0.00048677902668714523
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4979484.flac,spoof,en,LA_0024,asvspoof2019_la,A10,clean,eval,0.9566222429275513
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4115766.flac,spoof,en,LA_0008,asvspoof2019_la,A08,clean,eval,0.001400189008563757
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4042872.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.9992238283157349
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7203856.flac,spoof,en,LA_0048,asvspoof2019_la,A17,clean,eval,0.00036496316897682846
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4248448.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.9997708201408386
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4418042.flac,spoof,en,LA_0027,asvspoof2019_la,A10,clean,eval,0.9997316002845764
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1516752.flac,spoof,en,LA_0009,asvspoof2019_la,A10,clean,eval,0.9995468258857727
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9353933.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.00034659908851608634
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5210505.flac,spoof,en,LA_0040,asvspoof2019_la,A09,clean,eval,0.00038464501267299056
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1331209.flac,spoof,en,LA_0004,asvspoof2019_la,A07,clean,eval,0.0005385717959143221
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6788291.flac,spoof,en,LA_0009,asvspoof2019_la,A08,clean,eval,0.0009917670395225286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2088141.flac,spoof,en,LA_0042,asvspoof2019_la,A11,clean,eval,0.0073537686839699745
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3740313.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.0004689689085353166
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7001449.flac,spoof,en,LA_0039,asvspoof2019_la,A12,clean,eval,0.15338054299354553
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9496007.flac,spoof,en,LA_0037,asvspoof2019_la,A12,clean,eval,0.0003588766558095813
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3607007.flac,spoof,en,LA_0033,asvspoof2019_la,A14,clean,eval,0.015425477176904678
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1898041.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.00035311930696479976
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2464257.flac,spoof,en,LA_0012,asvspoof2019_la,A17,clean,eval,0.002045784378424287
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2595198.flac,spoof,en,LA_0015,asvspoof2019_la,A11,clean,eval,0.003917773719877005
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8205482.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.0004364269261714071
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7254149.flac,spoof,en,LA_0043,asvspoof2019_la,A11,clean,eval,0.0021469336934387684
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6244397.flac,spoof,en,LA_0038,asvspoof2019_la,A12,clean,eval,0.00041537772631272674
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6882288.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.9958969354629517
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6333636.flac,spoof,en,LA_0044,asvspoof2019_la,A09,clean,eval,0.0004379000747576356
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9716115.flac,spoof,en,LA_0014,asvspoof2019_la,A11,clean,eval,0.915675938129425
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7806344.flac,bonafide,en,LA_0021,asvspoof2019_la,none,clean,eval,0.999775230884552
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4754603.flac,spoof,en,LA_0039,asvspoof2019_la,A17,clean,eval,0.0004728341882582754
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8705294.flac,spoof,en,LA_0024,asvspoof2019_la,A14,clean,eval,0.00035419195774011314
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4148541.flac,spoof,en,LA_0019,asvspoof2019_la,A11,clean,eval,0.7960358262062073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1063074.flac,spoof,en,LA_0012,asvspoof2019_la,A09,clean,eval,0.0003500859602354467
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4310684.flac,spoof,en,LA_0022,asvspoof2019_la,A14,clean,eval,0.0003835120296571404
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7517857.flac,spoof,en,LA_0004,asvspoof2019_la,A07,clean,eval,0.9905757904052734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4687860.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.00034575603785924613
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4843754.flac,spoof,en,LA_0011,asvspoof2019_la,A18,clean,eval,0.0007296065450645983
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2758496.flac,spoof,en,LA_0038,asvspoof2019_la,A15,clean,eval,0.0005251807160675526
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1112969.flac,spoof,en,LA_0035,asvspoof2019_la,A13,clean,eval,0.0003560660406947136
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7961539.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.03444685414433479
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3963833.flac,spoof,en,LA_0007,asvspoof2019_la,A14,clean,eval,0.0003438552375882864
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7074183.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.00034054878051392734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2373376.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.00034550836426205933
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7880532.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.00035818625474348664
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8947317.flac,spoof,en,LA_0016,asvspoof2019_la,A15,clean,eval,0.025591762736439705
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6579664.flac,bonafide,en,LA_0059,asvspoof2019_la,none,clean,eval,0.9997679591178894
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8277529.flac,spoof,en,LA_0008,asvspoof2019_la,A07,clean,eval,0.9960009455680847
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6230800.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.9997664093971252
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3766963.flac,spoof,en,LA_0043,asvspoof2019_la,A11,clean,eval,0.041385479271411896
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6034148.flac,spoof,en,LA_0031,asvspoof2019_la,A11,clean,eval,0.9818729758262634
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3549370.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.1719142645597458
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8820363.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.06378253549337387
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1274848.flac,spoof,en,LA_0020,asvspoof2019_la,A12,clean,eval,0.00036067800829187036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9737551.flac,spoof,en,LA_0036,asvspoof2019_la,A07,clean,eval,0.0003899544826708734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2768099.flac,spoof,en,LA_0025,asvspoof2019_la,A18,clean,eval,0.9972541928291321
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6074354.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.0005373645108193159
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3189155.flac,spoof,en,LA_0009,asvspoof2019_la,A18,clean,eval,0.999308705329895
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1745511.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.999710738658905
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6714264.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.00034269571187905967
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9201563.flac,spoof,en,LA_0009,asvspoof2019_la,A11,clean,eval,0.31123384833335876
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5846123.flac,spoof,en,LA_0022,asvspoof2019_la,A13,clean,eval,0.000345449399901554
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6204844.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.0006533312262035906
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8583878.flac,spoof,en,LA_0034,asvspoof2019_la,A07,clean,eval,0.9981909394264221
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7188403.flac,spoof,en,LA_0040,asvspoof2019_la,A10,clean,eval,0.0012303875992074609
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7734973.flac,spoof,en,LA_0014,asvspoof2019_la,A15,clean,eval,0.001282817916944623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8842713.flac,spoof,en,LA_0006,asvspoof2019_la,A13,clean,eval,0.0003563039063010365
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6979015.flac,spoof,en,LA_0031,asvspoof2019_la,A09,clean,eval,0.00036730142892338336
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5360561.flac,spoof,en,LA_0010,asvspoof2019_la,A11,clean,eval,0.36585256457328796
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7125174.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.0003884551115334034
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6217619.flac,spoof,en,LA_0003,asvspoof2019_la,A08,clean,eval,0.0005012204055674374
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9763364.flac,spoof,en,LA_0041,asvspoof2019_la,A13,clean,eval,0.0003730286844074726
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2501974.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.0003740558458957821
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1478219.flac,bonafide,en,LA_0053,asvspoof2019_la,none,clean,eval,0.9998052716255188
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3514399.flac,spoof,en,LA_0036,asvspoof2019_la,A15,clean,eval,0.00042719728662632406
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4764754.flac,spoof,en,LA_0048,asvspoof2019_la,A15,clean,eval,0.005933509673923254
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4823237.flac,spoof,en,LA_0036,asvspoof2019_la,A13,clean,eval,0.0003428080817684531
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5726752.flac,bonafide,en,LA_0021,asvspoof2019_la,none,clean,eval,0.9997579455375671
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1177543.flac,spoof,en,LA_0042,asvspoof2019_la,A11,clean,eval,0.0019463412463665009
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8688170.flac,spoof,en,LA_0022,asvspoof2019_la,A13,clean,eval,0.0003756634541787207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7740485.flac,spoof,en,LA_0028,asvspoof2019_la,A10,clean,eval,0.9968427419662476
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4973001.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.9997428059577942
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1902590.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9989936947822571
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6206603.flac,spoof,en,LA_0022,asvspoof2019_la,A15,clean,eval,0.9637458920478821
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9286823.flac,spoof,en,LA_0031,asvspoof2019_la,A08,clean,eval,0.00041800952749326825
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1801099.flac,spoof,en,LA_0027,asvspoof2019_la,A18,clean,eval,0.0006656544283032417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7384425.flac,spoof,en,LA_0045,asvspoof2019_la,A14,clean,eval,0.0005421216483227909
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1770634.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.0004782192700076848
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2722536.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.012876063585281372
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8406701.flac,spoof,en,LA_0033,asvspoof2019_la,A07,clean,eval,0.9617264270782471
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9760655.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.00036549518699757755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3122009.flac,spoof,en,LA_0038,asvspoof2019_la,A07,clean,eval,0.00038247197517193854
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9786743.flac,spoof,en,LA_0045,asvspoof2019_la,A18,clean,eval,0.00035613562795333564
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8021657.flac,spoof,en,LA_0001,asvspoof2019_la,A09,clean,eval,0.00038410621345974505
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7586306.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.154408797621727
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9981645.flac,spoof,en,LA_0045,asvspoof2019_la,A19,clean,eval,0.00037931479164399207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3246521.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.9997770190238953
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8915158.flac,spoof,en,LA_0030,asvspoof2019_la,A18,clean,eval,0.9998829364776611
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2291452.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.0008868961012922227
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6860490.flac,spoof,en,LA_0028,asvspoof2019_la,A15,clean,eval,0.9871034026145935
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9040670.flac,spoof,en,LA_0019,asvspoof2019_la,A17,clean,eval,0.0006945176864974201
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4918217.flac,spoof,en,LA_0033,asvspoof2019_la,A13,clean,eval,0.00034441426396369934
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9683716.flac,spoof,en,LA_0042,asvspoof2019_la,A18,clean,eval,0.004622121341526508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3884165.flac,spoof,en,LA_0004,asvspoof2019_la,A12,clean,eval,0.00036569280200637877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2760444.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9879191517829895
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7180040.flac,spoof,en,LA_0014,asvspoof2019_la,A09,clean,eval,0.0003583112556952983
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2923460.flac,spoof,en,LA_0021,asvspoof2019_la,A17,clean,eval,0.0003765093570109457
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5814106.flac,bonafide,en,LA_0029,asvspoof2019_la,none,clean,eval,0.9997383952140808
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3108241.flac,spoof,en,LA_0048,asvspoof2019_la,A08,clean,eval,0.0004034915764350444
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6262995.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.00034631104790605605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4876253.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.0003525674401316792
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1839598.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.8704435229301453
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6997459.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.999531626701355
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3090904.flac,spoof,en,LA_0006,asvspoof2019_la,A10,clean,eval,0.9997172951698303
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2335851.flac,spoof,en,LA_0021,asvspoof2019_la,A11,clean,eval,0.00044930193689651787
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1910354.flac,spoof,en,LA_0011,asvspoof2019_la,A15,clean,eval,0.0004109084839001298
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3335795.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.0005136356921866536
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4485186.flac,spoof,en,LA_0039,asvspoof2019_la,A11,clean,eval,0.23329423367977142
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6061270.flac,spoof,en,LA_0008,asvspoof2019_la,A13,clean,eval,0.0005494022625498474
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4137913.flac,spoof,en,LA_0035,asvspoof2019_la,A11,clean,eval,0.9951426982879639
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3433335.flac,spoof,en,LA_0029,asvspoof2019_la,A08,clean,eval,0.0003830486966762692
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6906012.flac,spoof,en,LA_0040,asvspoof2019_la,A17,clean,eval,0.000752089312300086
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3718021.flac,spoof,en,LA_0015,asvspoof2019_la,A14,clean,eval,0.0004968444118276238
